('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         11.680us                1         12.818us         11.680us
torch::autograd::GraphRoot                  32.524us          9.152us                1         32.524us          9.152us
_th_get_device                              13.455us          9.344us                1         13.455us          9.344us
SumBackward0                               110.913us         96.544us                1        110.913us         96.544us
expand                                      64.919us         61.248us                1         64.919us         61.248us
_th_get_device                               5.448us          5.568us                1          5.448us          5.568us
CudnnConvolutionBackward                   377.123us       1773.536us                1        377.123us       1773.536us
cudnn_convolution_backward                 350.679us       1754.688us                1        350.679us       1754.688us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             86.848us          8.544us                1         86.848us          8.544us
clone                                       73.302us          5.344us                1         73.302us          5.344us
torch::autograd::AccumulateGrad             65.911us          7.168us                1         65.911us          7.168us
clone                                       52.196us          3.936us                1         52.196us          3.936us
