('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.160us                1         12.788us         12.160us
torch::autograd::GraphRoot                  17.554us          5.504us                1         17.554us          5.504us
_th_get_device                               7.422us          6.112us                1          7.422us          6.112us
SumBackward0                               108.087us        100.320us                1        108.087us        100.320us
expand                                      58.981us         57.216us                1         58.981us         57.216us
_th_get_device                               5.437us          5.120us                1          5.437us          5.120us
CudnnConvolutionBackward                   405.725us        718.272us                1        405.725us        718.272us
cudnn_convolution_backward                 372.284us        693.344us                1        372.284us        693.344us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.086us          1.728us                1          5.086us          1.728us
torch::autograd::AccumulateGrad             77.122us          7.744us                1         77.122us          7.744us
clone                                       63.615us          4.608us                1         63.615us          4.608us
torch::autograd::AccumulateGrad             55.306us          7.040us                1         55.306us          7.040us
clone                                       40.991us          3.840us                1         40.991us          3.840us
