('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.746us        576.096us                1        576.746us        576.096us
_th_get_device                13.095us         12.512us                1         13.095us         12.512us
convolution                  529.301us        528.896us                1        529.301us        528.896us
_th_get_device                 5.525us          5.568us                1          5.525us          5.568us
_convolution                 493.609us        493.792us                1        493.609us        493.792us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
tensor                        31.478us         28.896us                1         31.478us         28.896us
cudnn_convolution            386.242us        389.536us                1        386.242us        389.536us
sum                          231.443us        231.488us                1        231.443us        231.488us
_th_get_device                 6.533us          6.240us                1          6.533us          6.240us
_sum                         191.589us        193.376us                1        191.589us        193.376us
