('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.280us                1         13.634us         13.280us
torch::autograd::GraphRoot                  32.015us          9.600us                1         32.015us          9.600us
_th_get_device                              12.502us         10.528us                1         12.502us         10.528us
SumBackward0                               100.188us         90.496us                1        100.188us         90.496us
expand                                      65.778us         63.712us                1         65.778us         63.712us
_th_get_device                               5.634us          5.568us                1          5.634us          5.568us
CudnnConvolutionBackward                   483.816us       1099.936us                1        483.816us       1099.936us
cudnn_convolution_backward                 432.855us       1057.792us                1        432.855us       1057.792us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               6.714us          1.600us                1          6.714us          1.600us
torch::autograd::AccumulateGrad             47.167us          4.736us                1         47.167us          4.736us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
