('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.908us        431.104us                1        392.908us        431.104us
_th_get_device                 7.402us          7.168us                1          7.402us          7.168us
convolution                  364.418us        405.440us                1        364.418us        405.440us
_th_get_device                 3.756us          3.808us                1          3.756us          3.808us
_convolution                 340.632us        381.600us                1        340.632us        381.600us
_th_get_device                 4.055us          3.968us                1          4.055us          3.968us
tensor                        16.303us         14.240us                1         16.303us         14.240us
cudnn_convolution            275.929us        324.128us                1        275.929us        324.128us
sum                          186.410us        166.528us                1        186.410us        166.528us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_sum                         161.669us        157.440us                1        161.669us        157.440us
