('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.818us       1541.408us                1        807.818us       1541.408us
_th_get_device                20.277us         20.256us                1         20.277us         20.256us
convolution                  745.716us       1485.088us                1        745.716us       1485.088us
_th_get_device                 7.524us          7.232us                1          7.524us          7.232us
_convolution                 703.691us       1449.056us                1        703.691us       1449.056us
_th_get_device                 7.657us          7.040us                1          7.657us          7.040us
tensor                        33.739us         30.944us                1         33.739us         30.944us
cudnn_convolution            553.713us       1305.472us                1        553.713us       1305.472us
sum                          862.641us        175.232us                1        862.641us        175.232us
_th_get_device                12.102us          1.632us                1         12.102us          1.632us
_sum                         815.296us        162.560us                1        815.296us        162.560us
