('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.312us                1         14.310us         13.312us
torch::autograd::GraphRoot                  31.284us         10.528us                1         31.284us         10.528us
_th_get_device                              13.658us         11.008us                1         13.658us         11.008us
SumBackward0                               122.266us        109.152us                1        122.266us        109.152us
expand                                      73.383us         71.136us                1         73.383us         71.136us
_th_get_device                               5.793us          6.240us                1          5.793us          6.240us
CudnnConvolutionBackward                   462.836us       6636.544us                1        462.836us       6636.544us
cudnn_convolution_backward                 419.048us       6600.576us                1        419.048us       6600.576us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             53.444us         11.936us                1         53.444us         11.936us
torch::autograd::AccumulateGrad             21.512us          4.320us                1         21.512us          4.320us
