('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.221us        872.352us                1        669.221us        872.352us
_th_get_device                12.812us         12.992us                1         12.812us         12.992us
convolution                  618.983us        827.520us                1        618.983us        827.520us
_th_get_device                 6.380us          6.016us                1          6.380us          6.016us
_convolution                 581.239us        794.656us                1        581.239us        794.656us
_th_get_device                 6.257us          5.792us                1          6.257us          5.792us
tensor                        33.517us         31.296us                1         33.517us         31.296us
cudnn_convolution            448.203us        670.560us                1        448.203us        670.560us
sum                          358.136us        194.176us                1        358.136us        194.176us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         318.768us        182.816us                1        318.768us        182.816us
