('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us          1.664us                1         11.204us          1.664us
torch::autograd::GraphRoot                  17.561us          1.504us                1         17.561us          1.504us
_th_get_device                               8.010us          1.536us                1          8.010us          1.536us
SumBackward0                               115.701us          4.608us                1        115.701us          4.608us
expand                                      75.017us          1.536us                1         75.017us          1.536us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
CudnnConvolutionBackward                   473.091us        993.184us                1        473.091us        993.184us
cudnn_convolution_backward                 432.349us        990.144us                1        432.349us        990.144us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             57.261us          4.704us                1         57.261us          4.704us
torch::autograd::AccumulateGrad             20.841us          3.616us                1         20.841us          3.616us
