('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.387us        998.080us                1        651.387us        998.080us
_th_get_device                14.139us         13.920us                1         14.139us         13.920us
convolution                  595.881us        950.752us                1        595.881us        950.752us
_th_get_device                 7.125us          7.392us                1          7.125us          7.392us
_convolution                 554.000us        914.336us                1        554.000us        914.336us
_th_get_device                 7.831us          6.880us                1          7.831us          6.880us
tensor                        43.358us         38.944us                1         43.358us         38.944us
cudnn_convolution            425.165us        797.376us                1        425.165us        797.376us
sum                          469.126us        167.040us                1        469.126us        167.040us
_th_get_device                 8.879us          1.600us                1          8.879us          1.600us
_sum                         407.923us        140.480us                1        407.923us        140.480us
