('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.597us        623.840us                1        591.597us        623.840us
_th_get_device                12.677us         12.320us                1         12.677us         12.320us
convolution                  545.662us        582.848us                1        545.662us        582.848us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
_convolution                 509.807us        551.936us                1        509.807us        551.936us
_th_get_device                 5.882us          6.272us                1          5.882us          6.272us
tensor                        32.916us         30.432us                1         32.916us         30.432us
cudnn_convolution            403.580us        454.496us                1        403.580us        454.496us
sum                          227.234us        226.848us                1        227.234us        226.848us
_th_get_device                 6.744us          6.560us                1          6.744us          6.560us
_sum                         187.163us        187.904us                1        187.163us        187.904us
