('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.024us                1         14.370us         13.024us
torch::autograd::GraphRoot                  29.738us          9.120us                1         29.738us          9.120us
_th_get_device                              11.197us          8.992us                1         11.197us          8.992us
SumBackward0                               101.475us         90.176us                1        101.475us         90.176us
expand                                      63.619us         61.472us                1         63.619us         61.472us
_th_get_device                               6.008us          6.208us                1          6.008us          6.208us
CudnnConvolutionBackward                   474.518us       1592.576us                1        474.518us       1592.576us
cudnn_convolution_backward                 437.598us       1563.776us                1        437.598us       1563.776us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.766us          1.888us                1          5.766us          1.888us
torch::autograd::AccumulateGrad             44.143us          4.512us                1         44.143us          4.512us
torch::autograd::AccumulateGrad             24.357us          4.064us                1         24.357us          4.064us
