('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.167us       1509.120us                1        612.167us       1509.120us
_th_get_device                13.007us         13.152us                1         13.007us         13.152us
convolution                  546.984us       1449.760us                1        546.984us       1449.760us
_th_get_device                 7.263us          7.552us                1          7.263us          7.552us
_convolution                 505.617us       1414.464us                1        505.617us       1414.464us
_th_get_device                 7.277us          6.688us                1          7.277us          6.688us
tensor                        29.592us         27.136us                1         29.592us         27.136us
cudnn_convolution            397.455us       1317.216us                1        397.455us       1317.216us
sum                         1082.470us        220.928us                1       1082.470us        220.928us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        1037.213us        209.856us                1       1037.213us        209.856us
