('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.120us                1         13.650us         13.120us
torch::autograd::GraphRoot                  37.550us          8.960us                1         37.550us          8.960us
_th_get_device                              24.771us         10.528us                1         24.771us         10.528us
SumBackward0                               131.287us        117.088us                1        131.287us        117.088us
expand                                      85.147us         81.344us                1         85.147us         81.344us
_th_get_device                               5.439us          5.440us                1          5.439us          5.440us
CudnnConvolutionBackward                   420.189us       1769.376us                1        420.189us       1769.376us
cudnn_convolution_backward                 388.571us       1744.768us                1        388.571us       1744.768us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             57.608us          8.448us                1         57.608us          8.448us
torch::autograd::AccumulateGrad             38.925us          3.872us                1         38.925us          3.872us
