('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.396us        578.432us                1        579.396us        578.432us
_th_get_device                13.661us         16.064us                1         13.661us         16.064us
convolution                  527.485us        526.528us                1        527.485us        526.528us
_th_get_device                 6.062us          5.632us                1          6.062us          5.632us
_convolution                 491.465us        491.872us                1        491.465us        491.872us
_th_get_device                 6.462us          5.728us                1          6.462us          5.728us
tensor                        30.933us         28.416us                1         30.933us         28.416us
cudnn_convolution            386.301us        389.600us                1        386.301us        389.600us
sum                          216.060us        215.712us                1        216.060us        215.712us
_th_get_device                 6.467us          6.208us                1          6.467us          6.208us
_sum                         176.611us        177.728us                1        176.611us        177.728us
