('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.870us      21085.855us                1        470.870us      21085.855us
_th_get_device                 8.140us          7.712us                1          8.140us          7.712us
convolution                  440.952us      21058.305us                1        440.952us      21058.305us
_th_get_device                 4.012us          3.840us                1          4.012us          3.840us
_convolution                 410.250us      21030.623us                1        410.250us      21030.623us
_th_get_device                 4.173us          3.744us                1          4.173us          3.744us
tensor                        15.816us         13.664us                1         15.816us         13.664us
cudnn_convolution            345.406us      20969.888us                1        345.406us      20969.888us
sum                        20922.953us        327.328us                1      20922.953us        327.328us
_th_get_device                 3.998us          1.633us                1          3.998us          1.633us
_sum                       20898.366us        318.239us                1      20898.366us        318.239us
