('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us          1.536us                1         12.820us          1.536us
torch::autograd::GraphRoot                  52.048us          1.536us                1         52.048us          1.536us
_th_get_device                              14.111us          1.536us                1         14.111us          1.536us
SumBackward0                               131.687us          4.576us                1        131.687us          4.576us
expand                                      89.236us          1.536us                1         89.236us          1.536us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
CudnnConvolutionBackward                   456.311us        323.072us                1        456.311us        323.072us
cudnn_convolution_backward                 425.329us        320.064us                1        425.329us        320.064us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
_th_get_device                               5.725us          1.504us                1          5.725us          1.504us
torch::autograd::AccumulateGrad             47.099us          4.768us                1         47.099us          4.768us
torch::autograd::AccumulateGrad             20.298us          3.616us                1         20.298us          3.616us
