('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.883us       1020.512us                1        621.883us       1020.512us
_th_get_device                11.888us         11.424us                1         11.888us         11.424us
convolution                  555.085us        979.104us                1        555.085us        979.104us
_th_get_device                 6.041us          5.504us                1          6.041us          5.504us
_convolution                 519.111us        947.776us                1        519.111us        947.776us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        32.620us         27.936us                1         32.620us         27.936us
cudnn_convolution            406.054us        844.352us                1        406.054us        844.352us
sum                          496.363us        140.064us                1        496.363us        140.064us
_th_get_device                 6.535us          1.632us                1          6.535us          1.632us
_sum                         456.578us        128.448us                1        456.578us        128.448us
