('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us         11.328us                1         12.485us         11.328us
torch::autograd::GraphRoot                  34.264us         19.232us                1         34.264us         19.232us
_th_get_device                              10.799us          8.672us                1         10.799us          8.672us
SumBackward0                               122.258us        114.080us                1        122.258us        114.080us
expand                                      64.088us         61.440us                1         64.088us         61.440us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
CudnnConvolutionBackward                   623.125us      10208.896us                1        623.125us      10208.896us
cudnn_convolution_backward                 580.657us      10174.880us                1        580.657us      10174.880us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.636us          1.599us                1          5.636us          1.599us
torch::autograd::AccumulateGrad             60.755us         43.744us                1         60.755us         43.744us
torch::autograd::AccumulateGrad             21.041us          4.064us                1         21.041us          4.064us
