('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.640us                1         12.911us         12.640us
torch::autograd::GraphRoot                  28.389us         12.128us                1         28.389us         12.128us
_th_get_device                              12.054us          9.056us                1         12.054us          9.056us
SumBackward0                               150.225us        140.832us                1        150.225us        140.832us
expand                                      87.821us         85.344us                1         87.821us         85.344us
_th_get_device                               6.304us          6.112us                1          6.304us          6.112us
CudnnConvolutionBackward                   550.154us       5195.392us                1        550.154us       5195.392us
cudnn_convolution_backward                 492.190us       5146.208us                1        492.190us       5146.208us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             93.191us         18.368us                1         93.191us         18.368us
torch::autograd::AccumulateGrad             29.037us          4.480us                1         29.037us          4.480us
