('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         13.152us                1         13.396us         13.152us
torch::autograd::GraphRoot                  29.263us          9.792us                1         29.263us          9.792us
_th_get_device                              12.221us          9.824us                1         12.221us          9.824us
SumBackward0                               112.717us        100.000us                1        112.717us        100.000us
expand                                      75.527us         73.600us                1         75.527us         73.600us
_th_get_device                               5.573us          5.600us                1          5.573us          5.600us
CudnnConvolutionBackward                   536.497us        878.528us                1        536.497us        878.528us
cudnn_convolution_backward                 504.365us        853.888us                1        504.365us        853.888us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad            104.067us          7.808us                1        104.067us          7.808us
clone                                       90.019us          4.608us                1         90.019us          4.608us
torch::autograd::AccumulateGrad             49.637us          7.360us                1         49.637us          7.360us
clone                                       37.446us          4.160us                1         37.446us          4.160us
