('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.888us                1         14.755us         13.888us
torch::autograd::GraphRoot                  30.762us         10.912us                1         30.762us         10.912us
_th_get_device                              13.578us         11.200us                1         13.578us         11.200us
SumBackward0                               118.568us        105.376us                1        118.568us        105.376us
expand                                      78.454us         76.000us                1         78.454us         76.000us
_th_get_device                               5.910us          5.920us                1          5.910us          5.920us
CudnnConvolutionBackward                   505.208us        528.480us                1        505.208us        528.480us
cudnn_convolution_backward                 468.825us        500.736us                1        468.825us        500.736us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.832us          3.040us                1          5.832us          3.040us
torch::autograd::AccumulateGrad             46.844us         48.000us                1         46.844us         48.000us
torch::autograd::AccumulateGrad             23.630us         24.352us                1         23.630us         24.352us
