('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         13.024us                1         13.405us         13.024us
torch::autograd::GraphRoot                  33.416us          9.952us                1         33.416us          9.952us
_th_get_device                              11.983us          9.856us                1         11.983us          9.856us
SumBackward0                               116.633us        102.752us                1        116.633us        102.752us
expand                                      74.137us         72.288us                1         74.137us         72.288us
_th_get_device                              18.127us         18.144us                1         18.127us         18.144us
CudnnConvolutionBackward                   610.112us        610.144us                1        610.112us        610.144us
cudnn_convolution_backward                 575.853us        576.960us                1        575.853us        576.960us
_th_get_device                               5.647us          5.600us                1          5.647us          5.600us
_th_get_device                               5.155us          5.376us                1          5.155us          5.376us
torch::autograd::AccumulateGrad             56.467us         57.760us                1         56.467us         57.760us
torch::autograd::AccumulateGrad             19.840us         20.256us                1         19.840us         20.256us
