('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.954us       6106.144us                1        940.954us       6106.144us
_th_get_device                13.079us         12.608us                1         13.079us         12.608us
convolution                  891.435us       6061.280us                1        891.435us       6061.280us
_th_get_device                 9.457us          5.376us                1          9.457us          5.376us
_convolution                 853.792us       6027.776us                1        853.792us       6027.776us
_th_get_device                 5.493us          4.864us                1          5.493us          4.864us
tensor                        29.914us         25.536us                1         29.914us         25.536us
cudnn_convolution            752.013us       5934.976us                1        752.013us       5934.976us
sum                         5283.035us        161.728us                1       5283.035us        161.728us
_th_get_device                 5.879us          1.600us                1          5.879us          1.600us
_sum                        5245.660us        150.848us                1       5245.660us        150.848us
