('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         32.960us                1         14.360us         32.960us
torch::autograd::GraphRoot                  29.648us          9.600us                1         29.648us          9.600us
_th_get_device                              22.958us         21.120us                1         22.958us         21.120us
SumBackward0                                97.856us         86.176us                1         97.856us         86.176us
expand                                      59.119us         57.280us                1         59.119us         57.280us
_th_get_device                               6.127us          6.176us                1          6.127us          6.176us
CudnnConvolutionBackward                   432.781us       1557.632us                1        432.781us       1557.632us
cudnn_convolution_backward                 360.574us       1493.824us                1        360.574us       1493.824us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             37.778us          9.696us                1         37.778us          9.696us
torch::autograd::AccumulateGrad             21.495us          3.840us                1         21.495us          3.840us
