('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.215us       4308.128us                1        635.215us       4308.128us
_th_get_device                10.789us         10.560us                1         10.789us         10.560us
convolution                  594.852us       4272.128us                1        594.852us       4272.128us
_th_get_device                 5.176us          5.280us                1          5.176us          5.280us
_convolution                 558.226us       4239.872us                1        558.226us       4239.872us
_th_get_device                 5.872us          5.440us                1          5.872us          5.440us
tensor                        32.221us         27.936us                1         32.221us         27.936us
cudnn_convolution            452.399us       4142.400us                1        452.399us       4142.400us
sum                         3887.578us        253.696us                1       3887.578us        253.696us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        3843.164us        242.400us                1       3843.164us        242.400us
