('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.632us                1         14.780us         13.632us
torch::autograd::GraphRoot                  17.011us          5.344us                1         17.011us          5.344us
_th_get_device                               7.452us          6.208us                1          7.452us          6.208us
SumBackward0                                99.783us         91.936us                1         99.783us         91.936us
expand                                      65.076us         62.464us                1         65.076us         62.464us
_th_get_device                               5.478us          5.472us                1          5.478us          5.472us
CudnnConvolutionBackward                   598.964us       1664.352us                1        598.964us       1664.352us
cudnn_convolution_backward                 565.890us       1638.560us                1        565.890us       1638.560us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             59.622us          5.024us                1         59.622us          5.024us
torch::autograd::AccumulateGrad             27.910us          4.352us                1         27.910us          4.352us
