('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.952us                1         14.381us         13.952us
torch::autograd::GraphRoot                  19.366us          6.880us                1         19.366us          6.880us
_th_get_device                              20.164us         18.656us                1         20.164us         18.656us
SumBackward0                                75.588us         74.784us                1         75.588us         74.784us
expand                                      49.062us         48.128us                1         49.062us         48.128us
_th_get_device                               5.988us          6.528us                1          5.988us          6.528us
CudnnConvolutionBackward                   362.096us        378.560us                1        362.096us        378.560us
cudnn_convolution_backward                 321.192us        344.480us                1        321.192us        344.480us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.718us          6.560us                1          5.718us          6.560us
torch::autograd::AccumulateGrad             47.953us         48.832us                1         47.953us         48.832us
torch::autograd::AccumulateGrad             20.829us         21.152us                1         20.829us         21.152us
