('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.065us         35.328us                1         36.065us         35.328us
torch::autograd::GraphRoot                  32.200us         10.432us                1         32.200us         10.432us
_th_get_device                              14.274us         10.368us                1         14.274us         10.368us
SumBackward0                               135.876us        123.904us                1        135.876us        123.904us
expand                                      79.187us         75.392us                1         79.187us         75.392us
_th_get_device                               5.426us          5.696us                1          5.426us          5.696us
CudnnConvolutionBackward                   510.772us        620.736us                1        510.772us        620.736us
cudnn_convolution_backward                 463.132us        579.520us                1        463.132us        579.520us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             66.046us          4.416us                1         66.046us          4.416us
torch::autograd::AccumulateGrad             37.731us         37.984us                1         37.731us         37.984us
