('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.772us       1558.272us                1        700.772us       1558.272us
_th_get_device                13.401us         12.480us                1         13.401us         12.480us
convolution                  652.824us       1515.520us                1        652.824us       1515.520us
_th_get_device                 5.865us          5.920us                1          5.865us          5.920us
_convolution                 617.040us       1484.544us                1        617.040us       1484.544us
_th_get_device                 5.982us          5.664us                1          5.982us          5.664us
tensor                        32.025us         29.792us                1         32.025us         29.792us
cudnn_convolution            500.874us       1377.888us                1        500.874us       1377.888us
sum                         1071.119us        253.152us                1       1071.119us        253.152us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        1029.674us        241.440us                1       1029.674us        241.440us
