('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us          1.600us                1         11.058us          1.600us
torch::autograd::GraphRoot                  22.549us          8.896us                1         22.549us          8.896us
_th_get_device                              10.433us          8.288us                1         10.433us          8.288us
SumBackward0                               103.719us         94.496us                1        103.719us         94.496us
expand                                      63.547us         61.184us                1         63.547us         61.184us
_th_get_device                              19.495us         20.192us                1         19.495us         20.192us
CudnnConvolutionBackward                   436.109us        898.624us                1        436.109us        898.624us
cudnn_convolution_backward                 401.084us        872.640us                1        401.084us        872.640us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
torch::autograd::AccumulateGrad             42.969us          5.280us                1         42.969us          5.280us
torch::autograd::AccumulateGrad             20.319us          3.616us                1         20.319us          3.616us
