('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.712us         95.712us                1        460.712us         95.712us
_th_get_device                 8.701us          1.504us                1          8.701us          1.504us
convolution                  413.494us         89.312us                1        413.494us         89.312us
_th_get_device                 4.079us          1.504us                1          4.079us          1.504us
_convolution                 389.079us         83.232us                1        389.079us         83.232us
_th_get_device                 4.320us          1.536us                1          4.320us          1.536us
tensor                        23.940us          1.536us                1         23.940us          1.536us
cudnn_convolution            310.254us         73.760us                1        310.254us         73.760us
sum                         1739.233us        884.928us                1       1739.233us        884.928us
_th_get_device                 4.605us          1.536us                1          4.605us          1.536us
_sum                        1712.754us        878.656us                1       1712.754us        878.656us
