('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         16.352us                1         17.339us         16.352us
torch::autograd::GraphRoot                  45.969us         31.904us                1         45.969us         31.904us
_th_get_device                              10.520us          8.288us                1         10.520us          8.288us
SumBackward0                                73.490us         67.008us                1         73.490us         67.008us
expand                                      51.231us         49.184us                1         51.231us         49.184us
_th_get_device                               3.112us          3.040us                1          3.112us          3.040us
CudnnConvolutionBackward                   401.404us       1448.064us                1        401.404us       1448.064us
cudnn_convolution_backward                 356.496us       1407.808us                1        356.496us       1407.808us
_th_get_device                               3.481us          1.600us                1          3.481us          1.600us
_th_get_device                               3.058us          1.792us                1          3.058us          1.792us
torch::autograd::AccumulateGrad             39.744us          5.696us                1         39.744us          5.696us
torch::autograd::AccumulateGrad             21.220us          3.872us                1         21.220us          3.872us
