('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.371us       2238.400us                1        957.371us       2238.400us
_th_get_device                18.531us         18.208us                1         18.531us         18.208us
convolution                  904.046us       2190.592us                1        904.046us       2190.592us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
_convolution                 867.098us       2158.432us                1        867.098us       2158.432us
_th_get_device                 6.125us          5.664us                1          6.125us          5.664us
tensor                        36.707us         34.016us                1         36.707us         34.016us
cudnn_convolution            741.426us       2043.136us                1        741.426us       2043.136us
sum                         1511.719us        276.544us                1       1511.719us        276.544us
_th_get_device                 6.909us          1.920us                1          6.909us          1.920us
_sum                        1475.537us        264.640us                1       1475.537us        264.640us
