('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.981us         10.592us                1         10.981us         10.592us
torch::autograd::GraphRoot                  37.770us         21.280us                1         37.770us         21.280us
_th_get_device                              10.979us          8.544us                1         10.979us          8.544us
SumBackward0                               113.569us        103.648us                1        113.569us        103.648us
expand                                      70.676us         69.088us                1         70.676us         69.088us
_th_get_device                               7.945us          7.552us                1          7.945us          7.552us
CudnnConvolutionBackward                   524.721us        606.048us                1        524.721us        606.048us
cudnn_convolution_backward                 476.688us        567.968us                1        476.688us        567.968us
_th_get_device                               7.666us          1.568us                1          7.666us          1.568us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             54.388us         22.048us                1         54.388us         22.048us
torch::autograd::AccumulateGrad             27.841us         28.096us                1         27.841us         28.096us
