('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.244us       1771.008us                1        667.244us       1771.008us
_th_get_device                13.785us         13.408us                1         13.785us         13.408us
convolution                  608.666us       1726.464us                1        608.666us       1726.464us
_th_get_device                 7.048us          6.720us                1          7.048us          6.720us
_convolution                 568.735us       1691.840us                1        568.735us       1691.840us
_th_get_device                 7.568us          7.424us                1          7.568us          7.424us
tensor                        30.016us         27.520us                1         30.016us         27.520us
cudnn_convolution            446.938us       1580.640us                1        446.938us       1580.640us
sum                         1449.788us        374.304us                1       1449.788us        374.304us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        1398.271us        361.824us                1       1398.271us        361.824us
