('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.392us                1         11.934us         11.392us
torch::autograd::GraphRoot                  26.188us          9.600us                1         26.188us          9.600us
_th_get_device                              13.269us         10.304us                1         13.269us         10.304us
SumBackward0                               105.667us         97.504us                1        105.667us         97.504us
expand                                      68.461us         65.984us                1         68.461us         65.984us
_th_get_device                               5.331us          5.056us                1          5.331us          5.056us
CudnnConvolutionBackward                   603.447us       1123.232us                1        603.447us       1123.232us
cudnn_convolution_backward                 554.575us       1082.592us                1        554.575us       1082.592us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             74.096us         20.064us                1         74.096us         20.064us
torch::autograd::AccumulateGrad             32.574us          4.288us                1         32.574us          4.288us
