('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.736us                1         13.776us         12.736us
torch::autograd::GraphRoot                  30.572us         17.248us                1         30.572us         17.248us
_th_get_device                              10.529us          8.096us                1         10.529us          8.096us
SumBackward0                               104.364us         97.792us                1        104.364us         97.792us
expand                                      64.059us         62.048us                1         64.059us         62.048us
_th_get_device                               5.346us          5.376us                1          5.346us          5.376us
CudnnConvolutionBackward                   507.185us       1922.144us                1        507.185us       1922.144us
cudnn_convolution_backward                 474.815us       1896.576us                1        474.815us       1896.576us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             61.070us          7.808us                1         61.070us          7.808us
torch::autograd::AccumulateGrad             19.775us          3.872us                1         19.775us          3.872us
