('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.408us                1         14.537us         13.408us
torch::autograd::GraphRoot                  32.225us         19.328us                1         32.225us         19.328us
_th_get_device                               9.698us          7.424us                1          9.698us          7.424us
SumBackward0                                92.526us         82.752us                1         92.526us         82.752us
expand                                      53.237us         50.816us                1         53.237us         50.816us
_th_get_device                               5.980us          6.272us                1          5.980us          6.272us
CudnnConvolutionBackward                   415.942us      23123.488us                1        415.942us      23123.488us
cudnn_convolution_backward                 386.471us      23102.561us                1        386.471us      23102.561us
_th_get_device                               6.081us          1.598us                1          6.081us          1.598us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             40.391us         33.312us                1         40.391us         33.312us
torch::autograd::AccumulateGrad             20.644us          4.320us                1         20.644us          4.320us
