('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.905us       1190.944us                1        603.905us       1190.944us
_th_get_device                13.193us         12.832us                1         13.193us         12.832us
convolution                  553.217us       1146.240us                1        553.217us       1146.240us
_th_get_device                 7.137us          7.296us                1          7.137us          7.296us
_convolution                 517.564us       1116.096us                1        517.564us       1116.096us
_th_get_device                 7.282us          7.168us                1          7.282us          7.168us
tensor                        31.869us         29.120us                1         31.869us         29.120us
cudnn_convolution            403.826us       1013.440us                1        403.826us       1013.440us
sum                          830.677us        281.152us                1        830.677us        281.152us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         784.562us        268.928us                1        784.562us        268.928us
