('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.578us        596.480us                1        597.578us        596.480us
_th_get_device                12.767us         12.896us                1         12.767us         12.896us
convolution                  549.633us        549.600us                1        549.633us        549.600us
_th_get_device                 5.629us          5.120us                1          5.629us          5.120us
_convolution                 514.535us        516.672us                1        514.535us        516.672us
_th_get_device                 5.838us          5.600us                1          5.838us          5.600us
tensor                        32.267us         29.088us                1         32.267us         29.088us
cudnn_convolution            405.984us        418.208us                1        405.984us        418.208us
sum                          238.974us        238.720us                1        238.974us        238.720us
_th_get_device                 6.451us          6.272us                1          6.451us          6.272us
_sum                         200.114us        201.056us                1        200.114us        201.056us
