('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.470us        670.112us                1        671.470us        670.112us
_th_get_device                13.527us         13.472us                1         13.527us         13.472us
convolution                  618.604us        618.144us                1        618.604us        618.144us
_th_get_device                 7.253us          7.360us                1          7.253us          7.360us
_convolution                 577.165us        577.344us                1        577.165us        577.344us
_th_get_device                 7.604us          7.040us                1          7.604us          7.040us
tensor                        32.236us         28.800us                1         32.236us         28.800us
cudnn_convolution            461.807us        462.912us                1        461.807us        462.912us
sum                          287.152us        286.176us                1        287.152us        286.176us
_th_get_device                 8.001us          7.776us                1          8.001us          7.776us
_sum                         240.950us        242.208us                1        240.950us        242.208us
