('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.912us                1         11.434us         10.912us
torch::autograd::GraphRoot                  26.971us         11.168us                1         26.971us         11.168us
_th_get_device                              11.320us          8.384us                1         11.320us          8.384us
SumBackward0                               151.755us        143.072us                1        151.755us        143.072us
expand                                      95.886us         94.208us                1         95.886us         94.208us
_th_get_device                               5.242us          5.216us                1          5.242us          5.216us
CudnnConvolutionBackward                   753.414us        753.568us                1        753.414us        753.568us
cudnn_convolution_backward                 675.889us        676.768us                1        675.889us        676.768us
_th_get_device                               5.486us          5.696us                1          5.486us          5.696us
_th_get_device                               6.421us          6.720us                1          6.421us          6.720us
torch::autograd::AccumulateGrad             98.420us         99.264us                1         98.420us         99.264us
torch::autograd::AccumulateGrad             25.610us         26.112us                1         25.610us         26.112us
