('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.816us                1         11.355us         10.816us
torch::autograd::GraphRoot                  24.913us          8.704us                1         24.913us          8.704us
_th_get_device                              18.756us         17.088us                1         18.756us         17.088us
SumBackward0                                58.692us         53.952us                1         58.692us         53.952us
expand                                      39.528us         38.304us                1         39.528us         38.304us
_th_get_device                               3.258us          3.008us                1          3.258us          3.008us
CudnnConvolutionBackward                   310.190us       3544.768us                1        310.190us       3544.768us
cudnn_convolution_backward                 286.901us       3524.896us                1        286.901us       3524.896us
_th_get_device                               3.372us          1.600us                1          3.372us          1.600us
_th_get_device                               2.934us          1.600us                1          2.934us          1.600us
torch::autograd::AccumulateGrad             81.144us         14.176us                1         81.144us         14.176us
clone                                       68.773us         11.008us                1         68.773us         11.008us
torch::autograd::AccumulateGrad             24.589us          7.072us                1         24.589us          7.072us
clone                                       17.844us          3.872us                1         17.844us          3.872us
