('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.381us        793.440us                1        580.381us        793.440us
_th_get_device                11.265us         11.296us                1         11.265us         11.296us
convolution                  534.161us        752.800us                1        534.161us        752.800us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 494.102us        717.760us                1        494.102us        717.760us
_th_get_device                 7.381us          6.560us                1          7.381us          6.560us
tensor                        26.685us         24.128us                1         26.685us         24.128us
cudnn_convolution            389.547us        623.840us                1        389.547us        623.840us
sum                          317.573us        136.256us                1        317.573us        136.256us
_th_get_device                 7.569us          1.632us                1          7.569us          1.632us
_sum                         272.505us        124.256us                1        272.505us        124.256us
