('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.347us       1294.080us                1        684.347us       1294.080us
_th_get_device                11.402us         11.488us                1         11.402us         11.488us
convolution                  640.934us       1255.136us                1        640.934us       1255.136us
_th_get_device                 5.818us          5.248us                1          5.818us          5.248us
_convolution                 602.027us       1220.352us                1        602.027us       1220.352us
_th_get_device                 5.241us          5.312us                1          5.241us          5.312us
tensor                        38.585us         35.872us                1         38.585us         35.872us
cudnn_convolution            487.758us       1115.040us                1        487.758us       1115.040us
sum                          805.016us        230.944us                1        805.016us        230.944us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                         764.229us        220.416us                1        764.229us        220.416us
