('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.554us         30.912us                1         31.554us         30.912us
torch::autograd::GraphRoot                  33.656us         10.080us                1         33.656us         10.080us
_th_get_device                              14.490us         10.208us                1         14.490us         10.208us
SumBackward0                               110.941us         98.208us                1        110.941us         98.208us
expand                                      72.892us         69.344us                1         72.892us         69.344us
_th_get_device                               5.346us          5.440us                1          5.346us          5.440us
CudnnConvolutionBackward                   577.234us       1322.560us                1        577.234us       1322.560us
cudnn_convolution_backward                 525.599us       1278.400us                1        525.599us       1278.400us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.648us          1.760us                1          5.648us          1.760us
torch::autograd::AccumulateGrad             63.624us          6.176us                1         63.624us          6.176us
torch::autograd::AccumulateGrad             23.379us          3.936us                1         23.379us          3.936us
