('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.926us       1010.816us                1        649.926us       1010.816us
_th_get_device                12.494us         12.672us                1         12.494us         12.672us
convolution                  602.628us        967.904us                1        602.628us        967.904us
_th_get_device                 5.590us          5.696us                1          5.590us          5.696us
_convolution                 565.856us        935.168us                1        565.856us        935.168us
_th_get_device                 5.847us          5.376us                1          5.847us          5.376us
tensor                        28.979us         26.208us                1         28.979us         26.208us
cudnn_convolution            458.016us        837.248us                1        458.016us        837.248us
sum                          499.469us        176.608us                1        499.469us        176.608us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         457.547us        164.832us                1        457.547us        164.832us
