('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.992us        628.576us                1        628.992us        628.576us
_th_get_device                13.281us         12.960us                1         13.281us         12.960us
convolution                  575.572us        575.456us                1        575.572us        575.456us
_th_get_device                 5.510us          5.760us                1          5.510us          5.760us
_convolution                 539.939us        540.000us                1        539.939us        540.000us
_th_get_device                 6.100us          5.888us                1          6.100us          5.888us
tensor                        32.372us         30.208us                1         32.372us         30.208us
cudnn_convolution            429.725us        430.112us                1        429.725us        430.112us
sum                          265.295us        264.992us                1        265.295us        264.992us
_th_get_device                 6.870us          6.240us                1          6.870us          6.240us
_sum                         225.750us        226.720us                1        225.750us        226.720us
