('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.904us          1.536us                1         25.904us          1.536us
torch::autograd::GraphRoot                  25.558us          1.536us                1         25.558us          1.536us
_th_get_device                              15.679us          1.536us                1         15.679us          1.536us
SumBackward0                               116.745us          4.608us                1        116.745us          4.608us
expand                                      79.473us          1.536us                1         79.473us          1.536us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
CudnnConvolutionBackward                   531.789us       7953.248us                1        531.789us       7953.248us
cudnn_convolution_backward                 487.810us       7950.176us                1        487.810us       7950.176us
_th_get_device                               5.671us          1.536us                1          5.671us          1.536us
_th_get_device                               5.105us          1.536us                1          5.105us          1.536us
torch::autograd::AccumulateGrad             46.817us          9.952us                1         46.817us          9.952us
torch::autograd::AccumulateGrad             26.278us          4.000us                1         26.278us          4.000us
