('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us          1.568us                1         15.202us          1.568us
torch::autograd::GraphRoot                  24.351us          1.600us                1         24.351us          1.600us
_th_get_device                              11.641us          1.536us                1         11.641us          1.536us
SumBackward0                               151.659us          4.640us                1        151.659us          4.640us
expand                                     108.664us          1.536us                1        108.664us          1.536us
_th_get_device                              16.605us          1.568us                1         16.605us          1.568us
CudnnConvolutionBackward                   618.867us        764.448us                1        618.867us        764.448us
cudnn_convolution_backward                 548.252us        761.216us                1        548.252us        761.216us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               5.244us          1.536us                1          5.244us          1.536us
torch::autograd::AccumulateGrad             46.614us          4.896us                1         46.614us          4.896us
torch::autograd::AccumulateGrad             32.647us          3.680us                1         32.647us          3.680us
