('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.232us                1         20.226us         19.232us
torch::autograd::GraphRoot                  32.902us         10.080us                1         32.902us         10.080us
_th_get_device                              14.269us         14.528us                1         14.269us         14.528us
SumBackward0                               157.090us        141.792us                1        157.090us        141.792us
expand                                      98.599us         94.240us                1         98.599us         94.240us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
CudnnConvolutionBackward                   660.701us       5284.160us                1        660.701us       5284.160us
cudnn_convolution_backward                 612.313us       5244.800us                1        612.313us       5244.800us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             74.610us          7.168us                1         74.610us          7.168us
torch::autograd::AccumulateGrad             37.653us          3.840us                1         37.653us          3.840us
