('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.440us         11.680us                1         15.440us         11.680us
torch::autograd::GraphRoot                  31.258us         10.336us                1         31.258us         10.336us
_th_get_device                              12.841us         10.048us                1         12.841us         10.048us
SumBackward0                               200.878us        187.872us                1        200.878us        187.872us
expand                                      90.425us         77.056us                1         90.425us         77.056us
_th_get_device                               7.942us          7.680us                1          7.942us          7.680us
CudnnConvolutionBackward                   764.634us      13107.584us                1        764.634us      13107.584us
cudnn_convolution_backward                 708.267us      13060.640us                1        708.267us      13060.640us
_th_get_device                               8.031us          1.631us                1          8.031us          1.631us
_th_get_device                               7.278us          1.570us                1          7.278us          1.570us
torch::autograd::AccumulateGrad            103.278us         17.889us                1        103.278us         17.889us
torch::autograd::AccumulateGrad             29.384us          4.097us                1         29.384us          4.097us
