('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.030us        694.432us                1        666.030us        694.432us
_th_get_device                13.129us         12.928us                1         13.129us         12.928us
convolution                  620.108us        654.144us                1        620.108us        654.144us
_th_get_device                 7.166us          7.008us                1          7.166us          7.008us
_convolution                 579.778us        619.040us                1        579.778us        619.040us
_th_get_device                11.588us          7.584us                1         11.588us          7.584us
tensor                        32.609us         30.176us                1         32.609us         30.176us
cudnn_convolution            462.697us        512.256us                1        462.697us        512.256us
sum                          277.642us        276.768us                1        277.642us        276.768us
_th_get_device                 7.498us          7.456us                1          7.498us          7.456us
_sum                         240.740us        242.400us                1        240.740us        242.400us
