('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.984us        518.912us                1        519.984us        518.912us
_th_get_device                 8.370us          8.320us                1          8.370us          8.320us
convolution                  482.515us        482.336us                1        482.515us        482.336us
_th_get_device                 5.693us          5.600us                1          5.693us          5.600us
_convolution                 449.107us        449.152us                1        449.107us        449.152us
_th_get_device                 5.223us          4.704us                1          5.223us          4.704us
tensor                        24.062us         22.176us                1         24.062us         22.176us
cudnn_convolution            361.328us        362.176us                1        361.328us        362.176us
sum                          213.750us        213.472us                1        213.750us        213.472us
_th_get_device                 5.938us          5.312us                1          5.938us          5.312us
_sum                         178.500us        179.648us                1        178.500us        179.648us
