('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         12.128us                1         12.688us         12.128us
torch::autograd::GraphRoot                  25.607us          9.344us                1         25.607us          9.344us
_th_get_device                              12.158us          9.536us                1         12.158us          9.536us
SumBackward0                               140.611us        131.296us                1        140.611us        131.296us
expand                                      77.049us         74.528us                1         77.049us         74.528us
_th_get_device                               6.396us          6.272us                1          6.396us          6.272us
CudnnConvolutionBackward                   518.222us        758.912us                1        518.222us        758.912us
cudnn_convolution_backward                 473.631us        723.168us                1        473.631us        723.168us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               6.482us          1.600us                1          6.482us          1.600us
torch::autograd::AccumulateGrad             48.154us         14.112us                1         48.154us         14.112us
torch::autograd::AccumulateGrad             21.583us          4.608us                1         21.583us          4.608us
