('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         11.712us                1         12.454us         11.712us
torch::autograd::GraphRoot                  25.136us          9.408us                1         25.136us          9.408us
_th_get_device                              11.180us          8.928us                1         11.180us          8.928us
SumBackward0                               189.667us        186.016us                1        189.667us        186.016us
expand                                     105.803us         90.240us                1        105.803us         90.240us
_th_get_device                               5.978us          6.176us                1          5.978us          6.176us
CudnnConvolutionBackward                   554.958us       2191.904us                1        554.958us       2191.904us
cudnn_convolution_backward                 509.912us       2160.448us                1        509.912us       2160.448us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             62.769us          6.400us                1         62.769us          6.400us
torch::autograd::AccumulateGrad             31.473us          3.872us                1         31.473us          3.872us
