('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.064us                1         12.831us         12.064us
torch::autograd::GraphRoot                  40.175us         25.216us                1         40.175us         25.216us
_th_get_device                              12.010us          8.000us                1         12.010us          8.000us
SumBackward0                               117.569us        111.168us                1        117.569us        111.168us
expand                                      74.768us         71.232us                1         74.768us         71.232us
_th_get_device                               7.434us          7.584us                1          7.434us          7.584us
CudnnConvolutionBackward                   446.891us       1192.160us                1        446.891us       1192.160us
cudnn_convolution_backward                 404.113us       1157.664us                1        404.113us       1157.664us
_th_get_device                               6.232us          1.632us                1          6.232us          1.632us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             89.270us          4.512us                1         89.270us          4.512us
torch::autograd::AccumulateGrad             24.203us          4.128us                1         24.203us          4.128us
