('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.629us         15.616us                1         16.629us         15.616us
torch::autograd::GraphRoot                  39.357us         21.184us                1         39.357us         21.184us
_th_get_device                              13.419us         11.264us                1         13.419us         11.264us
SumBackward0                               124.772us        112.480us                1        124.772us        112.480us
expand                                      81.156us         78.816us                1         81.156us         78.816us
_th_get_device                               6.237us          5.952us                1          6.237us          5.952us
CudnnConvolutionBackward                   690.074us       3180.448us                1        690.074us       3180.448us
cudnn_convolution_backward                 643.138us       3143.072us                1        643.138us       3143.072us
_th_get_device                               8.681us          1.568us                1          8.681us          1.568us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad            138.742us         14.176us                1        138.742us         14.176us
clone                                      123.218us         10.944us                1        123.218us         10.944us
torch::autograd::AccumulateGrad            118.649us          7.072us                1        118.649us          7.072us
clone                                      101.535us          3.872us                1        101.535us          3.872us
