('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.286us       8758.112us                1        635.286us       8758.112us
_th_get_device                12.072us         11.904us                1         12.072us         11.904us
convolution                  592.356us       8720.352us                1        592.356us       8720.352us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
_convolution                 556.282us       8688.992us                1        556.282us       8688.992us
_th_get_device                 6.191us          5.792us                1          6.191us          5.792us
tensor                        29.216us         27.008us                1         29.216us         27.008us
cudnn_convolution            450.574us       8592.224us                1        450.574us       8592.224us
sum                         8387.980us        298.304us                1       8387.980us        298.304us
_th_get_device                 6.784us          1.599us                1          6.784us          1.599us
_sum                        8348.268us        286.144us                1       8348.268us        286.144us
