('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.529us        706.560us                1        646.529us        706.560us
_th_get_device                11.193us         11.200us                1         11.193us         11.200us
convolution                  597.374us        668.192us                1        597.374us        668.192us
_th_get_device                 5.608us          4.992us                1          5.608us          4.992us
_convolution                 563.366us        638.336us                1        563.366us        638.336us
_th_get_device                 5.585us          5.280us                1          5.585us          5.280us
tensor                        30.024us         27.488us                1         30.024us         27.488us
cudnn_convolution            459.988us        542.784us                1        459.988us        542.784us
sum                          368.452us        344.544us                1        368.452us        344.544us
_th_get_device                 5.683us          1.568us                1          5.683us          1.568us
_sum                         329.824us        331.136us                1        329.824us        331.136us
