('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.167us       1040.704us                1        490.167us       1040.704us
_th_get_device                 8.610us          8.576us                1          8.610us          8.576us
convolution                  460.523us       1013.472us                1        460.523us       1013.472us
_th_get_device                 3.752us          3.744us                1          3.752us          3.744us
_convolution                 437.323us        992.672us                1        437.323us        992.672us
_th_get_device                 4.353us          3.936us                1          4.353us          3.936us
tensor                        15.345us         13.088us                1         15.345us         13.088us
cudnn_convolution            375.672us        935.360us                1        375.672us        935.360us
sum                          708.583us        180.928us                1        708.583us        180.928us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                         683.974us        172.000us                1        683.974us        172.000us
