('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.184us                1         14.019us         13.184us
torch::autograd::GraphRoot                  32.377us         10.176us                1         32.377us         10.176us
_th_get_device                              16.887us          8.960us                1         16.887us          8.960us
SumBackward0                               122.049us        111.552us                1        122.049us        111.552us
expand                                      81.384us         77.280us                1         81.384us         77.280us
_th_get_device                               6.021us          6.016us                1          6.021us          6.016us
CudnnConvolutionBackward                   788.370us      13531.168us                1        788.370us      13531.168us
cudnn_convolution_backward                 743.943us      13495.840us                1        743.943us      13495.840us
_th_get_device                               6.131us          1.599us                1          6.131us          1.599us
_th_get_device                               5.477us          1.856us                1          5.477us          1.856us
torch::autograd::AccumulateGrad             68.365us         20.256us                1         68.365us         20.256us
torch::autograd::AccumulateGrad             26.443us          4.513us                1         26.443us          4.513us
