('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.464us         20.864us                1         21.464us         20.864us
torch::autograd::GraphRoot                  26.886us          9.184us                1         26.886us          9.184us
_th_get_device                              12.796us          8.608us                1         12.796us          8.608us
SumBackward0                                87.098us         80.544us                1         87.098us         80.544us
expand                                      58.919us         56.896us                1         58.919us         56.896us
_th_get_device                               3.874us          3.808us                1          3.874us          3.808us
CudnnConvolutionBackward                   366.098us       5347.648us                1        366.098us       5347.648us
cudnn_convolution_backward                 344.234us       5330.592us                1        344.234us       5330.592us
_th_get_device                               4.039us          1.536us                1          4.039us          1.536us
_th_get_device                               3.660us          1.696us                1          3.660us          1.696us
torch::autograd::AccumulateGrad             36.896us         10.848us                1         36.896us         10.848us
torch::autograd::AccumulateGrad             17.320us          3.616us                1         17.320us          3.616us
